0.0021142007842542966,0.0,3.1534886933834394e-05,20.894055679871478,11.69384125116507,9.41554689290313,9
0.0019027807058288669,0.0,2.8381398240450956e-05,19.52513773321146,10.92769467821731,8.79866756048463,9
0.005439789857845788,0.0,0.00020950293173011862,37.63623520282242,21.06398903575732,16.9601221923558,9
0.005833771091507934,0.0,0.00018855263855710677,29.13391917902189,16.30547133230627,13.128699684111199,9
0.008480962031701275,0.0,0.00029725539295237736,37.036599953987995,20.728389307494517,16.68990687894122,9
0.008526377044341059,0.0,0.0002675298536571396,28.803066497600167,16.120301981111556,12.979606612651166,9
0.007673739339906953,0.0,0.00024077686829142566,21.36061179547693,11.95496016624034,9.62579238338901,9
0.009105006779969674,0.0,0.0002270836023900581,35.80625964074396,20.039800910468056,16.135475174007162,9
0.013227034742864132,0.0,0.0005365429577788054,39.2348628430122,21.958697948690535,17.68051624802008,9
0.013609511653574772,0.0,0.00048288866200092484,35.14241945285448,19.668267403892706,15.836327008891073,9
0.012510063589516302,0.0,0.0004345997958008324,24.303184689757032,13.601839107452415,10.951812257001716,9
0.012384902073071939,0.0,0.0003911398162207492,30.553295776259606,17.09985825545908,13.768317339713386,9
0.011146411865764745,0.0,0.00035202583459867425,12.948335662034385,7.246835368802884,5.834944803386518,9
0.01071563164315676,0.0,0.00031682325113880684,27.268023168776125,15.261179497858048,12.287865733492668,9
0.02013499531768262,0.0004604022428755082,0.0012371008883218996,46.28043198967823,25.90191358798789,20.855480826655377,9
0.018597501158530583,0.0004143620185879574,0.0011133907994897098,25.78761438760276,14.43263450213711,11.620744973724062,9
0.01818613532678291,0.00037292581672916165,0.001002051719540739,33.06864229786857,18.507630081380935,14.901814995169797,9
0.020030003857459622,0.00033563323505624547,0.0010784477003623967,37.557729821633714,21.020051684433643,16.92474509232062,9
0.018886848030289373,0.0003020699115506209,0.000970602930326157,28.55372884793848,15.980754401754272,12.867246888501606,9
0.07385705248152274,0.0006501514300613719,0.005632546725859291,42.36049238540023,23.095215808477125,18.745387682415465,10
0.0759037055095115,0.0008659154983812114,0.005863816963943745,45.038201185160574,24.555120052272887,19.93032880858195,10
0.07136388235268401,0.0007793239485430903,0.00535082039443114,36.95964202036941,20.150637081798564,16.35540049845839,10
0.06585201819961965,0.0007013915536887812,0.004815738354988026,34.61462261906152,18.872117260651777,15.317681262327588,10
0.05926681637965769,0.0006312523983199031,0.004334164519489223,11.626546158261055,6.338868542633037,5.144985406713951,10
0.05357751676373221,0.0005681271584879128,0.003900748067540301,24.23025042635659,13.210490038662076,10.722383341337439,10
0.048219765087358986,0.0005113144426391216,0.003510673260786271,19.387148500899382,10.56999938682452,8.579211294323228,10
0.04339778857862309,0.0004601829983752094,0.003159605934707644,21.705762709116193,11.834122925053848,9.605245690324741,10
0.03905800972076078,0.0004141646985376885,0.0028436453412368796,21.47522444570215,11.708431965250606,9.503227775046295,10
0.0351522087486847,0.0003727482286839196,0.0025592808071131915,11.172850772251918,6.091510868981378,4.944215882528827,10
0.0321014007531605,0.00033547340581552764,0.0023033527264018725,25.803429245967777,14.068197357398722,11.418547271611777,10
0.02975876192510568,0.0003019260652339749,0.0020730174537616853,28.718479944459894,15.657501947199266,12.708517061386083,10
0.029037506003413434,0.0002717334587105774,0.0018657157083855167,36.008058242860976,19.631827420629996,15.934305137729275,10
0.02613375540307209,0.0002445601128395197,0.001679144137546965,21.055160384482033,11.479410308490838,9.317340802643326,10
0.02352037986276488,0.0002201041015555677,0.0015112297237922685,19.52979030957437,10.647768628142304,8.642333223572924,10
0.021240784078528144,0.00019809369140001094,0.0013601067514130416,23.118352737499805,12.604276190922553,10.230345783058587,10
0.019581099449591858,0.00017828432226000984,0.0012240960762717374,25.803294811105182,14.068124062637759,11.418487781424687,10
0.018278185082010987,0.00016045589003400886,0.0011016864686445636,27.163689528331286,14.809820105573218,12.0204903772279,10
0.01645036657380989,0.00014441030103060797,0.0009915178217801072,22.259858870067447,12.1362197538487,9.850444618983776,10
0.01546961006583,0.00012996927092754718,0.0008923660396020965,27.229333017694735,14.84560936268282,12.049538969150511,10
0.014175334651597385,0.00011697234383479246,0.0008031294356418868,24.334739247899105,13.267458023385727,10.768621790373224,10
0.018151321535782968,0.00010527510945131322,0.0010609557838176117,39.83285798775349,21.7171331042567,17.62685756071114,10
0.017486620016092635,9.47475985061819e-05,0.0009548602054358505,30.857722884678747,16.823831104131905,13.655175988209457,10
0.01643756494020249,8.527283865556372e-05,0.0008593741848922654,27.4853509798648,14.985192019875965,12.162832174311506,10
0.01609379180557738,7.674555479000735e-05,0.0007734367664030389,32.01954137198571,17.457262095691416,14.169304524842634,10
0.01448441262501964,6.907099931100661e-05,0.000696093089762735,21.587955566140074,11.769893704910233,9.553113610585124,10
0.014270476966591589,6.216389937990595e-05,0.0006264837807864615,31.508227311366948,17.178490346098407,13.943037554039613,10
0.012905645079255354,5.594750944191536e-05,0.0005638354027078154,23.050273999597064,12.567159220479253,10.200219543653583,10
0.011615080571329818,5.0352758497723826e-05,0.0005074518624370339,18.736484347755987,10.215253060956364,8.291279046256934,10
0.010453572514196837,4.5317482647951445e-05,0.0004567066761933305,21.204683008791864,11.56093101522076,9.383507634097487,10
0.009408215262777153,4.07857343831563e-05,0.00041103600857399746,21.431595927574214,11.684645413564626,9.483921259936018,10
0.009179968881232504,3.670716094484067e-05,0.00036993240771659774,27.579634026738564,15.03659574990864,12.204554358497854,10
0.00905615156681914,3.3036444850356604e-05,0.000332939166944938,28.176628073788123,15.362080785057518,12.468736482591746,10
0.008561670032432401,2.9732800365320944e-05,0.0002996452502504442,25.429794905256177,13.864489486071747,11.253206403890504,10
0.007705503029189161,2.675952032878885e-05,0.00026968072522539976,22.623264923997212,12.33435109673431,10.011259259783326,10
0.0071161072048590655,2.4083568295909967e-05,0.0002427126527028598,23.848273688243356,13.00223383804285,10.553350791468757,10
0.007549412784054974,2.1675211466318972e-05,0.0002184413874325738,30.815294516827723,16.800698882178356,13.636400564239795,10
0.007836029479210263,1.9507690319687076e-05,0.00019659724868931644,30.02543619768948,16.370062992192672,13.28687203960134,10
0.00847952390965874,1.7556921287718368e-05,0.0001769375238203848,33.02392124184157,18.004856529603277,14.61376324051495,10
0.007779400194034632,1.5801229158946532e-05,0.00015924377143834633,23.623310252055933,12.87958231028214,10.453799851707847,10
0.007001460174631169,1.4221106243051879e-05,0.0001433193942945117,19.13716242862007,10.433705355209483,8.468587324293665,10
0.006871998956399128,1.279899561874669e-05,0.00012898745486506052,26.556826153727744,14.478954248887378,11.751940873041235,10
0.006565275062296355,1.1519096056872022e-05,0.00011608870937855448,25.216035615378793,13.747946531710658,11.158613528930188,10
0.013275559204145696,7.339051161557125e-05,0.0006655995485647588,42.33615547441299,23.081947166407346,18.734618099585834,10
0.01355117880092844,6.605146045401413e-05,0.0005990395937082829,34.440809346604624,18.77735313465325,15.24076532030051,10
0.019133838200663625,7.723959839018839e-05,0.001051774786626406,41.785397207030805,22.78167017888397,18.49089625736918,10
0.01878523768098178,6.951563855116956e-05,0.0009465973079637655,34.12933286286033,18.60753413099551,15.102930580594917,10
0.01754079413008681,6.25640746960526e-05,0.000851937577167389,27.01141977930973,14.726801648593064,11.953107886681192,10
0.021833179494687226,5.630766722644734e-05,0.0011786653357862362,40.652732305526534,22.16413391181394,17.98966878107383,10
0.028144057553440648,0.00023255233825304135,0.001749312088974814,43.800583918448744,23.8803630734598,19.38265775566094,10
0.03088883624128817,0.0002092971044277372,0.0019312400886287045,40.04008458462406,21.830114391925385,17.718559584878005,10
0.028818847583172942,0.0001883673939849635,0.0017381160797658342,29.853617576444567,16.276386363000938,13.210838771692393,10
0.027993395405384165,0.00016953065458646715,0.0015643044717892508,35.77304151396855,19.50369477233614,15.830305409518845,10
0.025194055864845747,0.00015257758912782043,0.0014078740246103256,18.59038150768967,10.135596842825956,8.22662553955008,10
0.024058351051242502,0.0001373198302150384,0.0012670866221492932,32.679283202537945,17.81695763029136,14.461253831557261,10
0.034861328479348454,0.0008024917641683517,0.002361639334093303,50.19446962730405,27.36635112471404,22.212083469580577,10
0.0325793639901569,0.0007222425877515165,0.002125475400683973,31.272719682605512,17.050090056004926,13.838820592557337,10
0.03332798328164622,0.0006500183289763648,0.002094341199065819,38.11901881186085,20.782736844927445,16.868448534557047,10
0.037306022034736895,0.0006421388208804976,0.0024397017057352067,42.26409549122222,23.042659595153342,18.702730077392673,10
0.03511112401854862,0.0005779249387924478,0.002195731535161686,33.89435537012797,18.479422874511172,14.998948215190968,10
